country,year,lat,lon,cons_pc,id,rural
NG,2015,10.2960624391,11.1851232783,5.569296608069149,NG_2015_530,urban
NG,2015,10.3043968777,9.84682965897,3.612865980749556,NG_2015_531,urban
NG,2015,10.3056619439,11.1688801061,8.230843794483631,NG_2015_532,urban
NG,2015,10.3063503732,11.0528017549,3.326868949568099,NG_2015_533,urban
NG,2015,10.3669816879,9.50270725802,1.792686853135076,NG_2015_534,rural
NG,2015,10.3715897296,8.13970747612,2.67271507432047,NG_2015_535,rural
NG,2015,10.380860425,11.1014242958,3.8137148382929937,NG_2015_536,urban
NG,2015,10.4307765955,5.55735774683,1.5977822164019693,NG_2015_537,rural
NG,2015,10.4677191255,8.53800604067,2.623351548489999,NG_2015_538,rural
NG,2015,10.4839449376,11.3966333392,2.3614050814614687,NG_2015_539,rural
NG,2015,10.484650388,12.3562981682,2.553281718434716,NG_2015_540,rural
NG,2015,10.5412424269,7.44285314996,3.646008037293991,NG_2015_541,urban
NG,2015,10.5770578857,12.1764651264,3.3685872100295,NG_2015_542,rural
NG,2015,10.6546031992,10.4737639515,2.0645936109814205,NG_2015_543,rural
NG,2015,10.7021170344,13.4417466208,1.0031353618572498,NG_2015_544,rural
NG,2015,10.7770268111,9.17261204795,1.3598322001919303,NG_2015_545,rural
NG,2015,10.8547917358,9.80578418282,2.179787548214283,NG_2015_546,rural
NG,2015,10.8857336676,5.862466598,1.0069267975983336,NG_2015_547,rural
NG,2015,10.907719355,10.0246378001,1.6385340171442926,NG_2015_548,rural
NG,2015,10.9169051641,5.84286840951,1.8102026764079786,NG_2015_549,rural
NG,2015,11.0608308749,7.70897915206,4.630726549446918,NG_2015_550,urban
NG,2015,11.1017295472,5.2633283335,2.118671013819664,NG_2015_551,urban
NG,2015,11.1106189745,4.58047882022,1.8405006256709133,NG_2015_552,rural
NG,2015,11.1419320413,8.81329488971,2.0554605522763123,NG_2015_553,rural
NG,2015,11.2185430987,4.91132864861,1.1497037481676697,NG_2015_554,rural
NG,2015,11.2572989757,8.18148303502,1.668817280437457,NG_2015_555,rural
NG,2015,11.2616479843,8.37380695819,1.7177380637727828,NG_2015_556,rural
NG,2015,11.2880018929,5.9197808717,1.0933375611541807,NG_2015_557,rural
NG,2015,11.3007607386,7.39367239612,2.910243247493672,NG_2015_558,rural
NG,2015,11.3020426575,5.50842843729,1.809416690285116,NG_2015_559,rural
NG,2015,11.3054656725,7.73390156157,2.997848736661343,NG_2015_560,urban
NG,2015,11.3166836958,10.4600436913,2.69684623803146,NG_2015_561,urban
NG,2015,11.3860417188,6.35299796525,1.8696495278385876,NG_2015_562,rural
NG,2015,11.3952454571,9.47448023343,1.6738668572418203,NG_2015_563,rural
NG,2015,11.4159341831,7.26466004548,1.7516844041636113,NG_2015_564,rural
NG,2015,11.441262395,9.47007916968,15.675478876165258,NG_2015_565,urban
NG,2015,11.4479194346,10.5742279392,1.9867520076357361,NG_2015_566,rural
NG,2015,11.4511946607,9.58978260994,6.9433496559056636,NG_2015_567,rural
NG,2015,11.4991519288,10.0713191817,2.873809441916957,NG_2015_568,rural
NG,2015,11.501207438,10.760756183,1.5645168500590776,NG_2015_569,rural
NG,2015,11.5065035262,7.4355870141,1.7283211302737227,NG_2015_570,rural
NG,2015,11.5241485116,8.63256828449,2.876085777061165,NG_2015_571,rural
NG,2015,11.5429155065,9.25703143653,2.218883499320366,NG_2015_572,rural
NG,2015,11.5432984179,8.56002089334,2.107003385080305,NG_2015_573,rural
NG,2015,11.5544531259,7.85926829828,2.637613527403863,NG_2015_574,rural
NG,2015,11.5595921311,9.01875772705,1.9133914955924187,NG_2015_575,rural
NG,2015,11.5816859996,9.26383069032,2.045378460345099,NG_2015_576,rural
NG,2015,11.6094184201,7.56122765696,2.2382101191080506,NG_2015_577,rural
NG,2015,11.6150199084,4.54156296556,2.3643748971727874,NG_2015_578,rural
NG,2015,11.659794093,7.29415945594,1.7121275979041375,NG_2015_579,rural
NG,2015,11.6625912904,11.3418987657,2.814020556733585,NG_2015_580,urban
NG,2015,11.715496904,11.1073085329,2.9167170066112815,NG_2015_581,urban
NG,2015,11.7567650548,11.9710032757,4.41937893623363,NG_2015_582,urban
NG,2015,11.79131569,13.1481753581,4.392857672232111,NG_2015_583,rural
NG,2015,11.8005479846,10.1952772777,1.6084566805871117,NG_2015_584,rural
NG,2015,11.8033644608,7.64538375781,2.039920263493366,NG_2015_585,rural
NG,2015,11.8059382542,7.61681591533,2.7621108054563965,NG_2015_586,rural
NG,2015,11.8291673477,7.91950109695,2.190948583509234,NG_2015_587,rural
NG,2015,11.8332427578,13.1054982827,3.0416611657283585,NG_2015_588,urban
NG,2015,11.8433628127,7.07152542576,2.3641112689433545,NG_2015_589,rural
NG,2015,11.8467109339,3.66529444486,2.7082735872152077,NG_2015_590,urban
NG,2015,11.8492343931,9.46469923892,1.2496738157637821,NG_2015_591,rural
NG,2015,11.8571196339,9.9700291945,5.10736731632799,NG_2015_592,urban
NG,2015,11.8642874349,8.99795946991,2.0151485724665754,NG_2015_593,rural
NG,2015,11.8718882672,6.03096011092,2.1444530216584514,NG_2015_594,rural
NG,2015,11.8785576374,8.44793698763,1.8840525839559064,NG_2015_595,rural
NG,2015,11.8982900567,8.49050038478,2.6852683903904264,NG_2015_596,rural
NG,2015,11.8996910359,8.60117569382,1.8641669929269615,NG_2015_597,urban
NG,2015,11.9186358868,9.26012133523,5.59064886309757,NG_2015_598,rural
NG,2015,11.9201398279,8.76261026754,1.6803093650713268,NG_2015_599,rural
NG,2015,11.925430352,8.50068873707,4.767697722807308,NG_2015_600,rural
NG,2015,11.9704482828,8.60059780402,10.749371903169239,NG_2015_601,urban
NG,2015,11.9789019846,9.20491988745,2.245014012477831,NG_2015_602,rural
NG,2015,11.9877560788,8.52976660735,5.528172650352957,NG_2015_603,urban
NG,2015,11.9877560788,8.52976660735,5.528172650352957,NG_2015_603,rural
NG,2015,12.0379146953,10.8239952908,1.2828488518315142,NG_2015_604,rural
NG,2015,12.0479308079,8.47145788827,2.39998397578461,NG_2015_605,urban
NG,2015,12.0691673277,12.8667110442,1.2959889790334032,NG_2015_606,rural
NG,2015,12.0795111741,10.0555037438,8.992036661680668,NG_2015_607,rural
NG,2015,12.0796024717,10.2957219264,2.032079627316228,NG_2015_608,rural
NG,2015,12.0816159671,7.42099471614,1.422010959378584,NG_2015_609,rural
NG,2015,12.1411646605,4.98389087398,2.302384909889043,NG_2015_610,rural
NG,2015,12.1467705869,6.64603847955,2.3215996568038255,NG_2015_611,urban
NG,2015,12.1483262237,8.36706976593,2.620272257099841,NG_2015_612,rural
NG,2015,12.1538731644,4.84744728169,1.4616510563207366,NG_2015_613,rural
NG,2015,12.2157681712,8.23884299654,1.85767521930563,NG_2015_614,rural
NG,2015,12.2528006094,7.61914102769,2.592200236051027,NG_2015_615,rural
NG,2015,12.2849957239,6.58707664117,1.6359124097761633,NG_2015_616,rural
NG,2015,12.2871702475,9.7172267552,1.8674998752911538,NG_2015_617,rural
NG,2015,12.3031192396,11.9049071279,1.0305649678996176,NG_2015_618,rural
NG,2015,12.3199073143,4.34470881753,1.386717939874747,NG_2015_619,rural
NG,2015,12.3370895212,7.3436905832,1.4573241180514247,NG_2015_620,rural
NG,2015,12.3416785167,9.64571332374,1.2457447553516277,NG_2015_621,rural
NG,2015,12.4002193728,7.41242023946,5.606573325934187,NG_2015_622,urban
NG,2015,12.4204652598,6.22865247517,1.9243167239364118,NG_2015_623,urban
NG,2015,12.4333487503,4.09303146701,1.862647835067832,NG_2015_624,rural
NG,2015,12.4380666964,10.0322812644,1.9032014306587142,NG_2015_625,urban
NG,2015,12.4454665016,7.49114788919,5.809346832963259,NG_2015_626,urban
NG,2015,12.4497965742,4.19027819896,6.80584412506134,NG_2015_627,rural
NG,2015,12.4810927555,8.16065247737,1.0294040831078557,NG_2015_628,rural
NG,2015,12.4842472103,13.1824663666,5.169412457367227,NG_2015_629,rural
NG,2015,12.5057920973,6.58623261754,2.7564808981472484,NG_2015_630,rural
NG,2015,12.5235104109,8.55016318397,1.7392128874361465,NG_2015_631,rural
NG,2015,12.5360340355,6.78546378416,1.847052038887369,NG_2015_632,rural
NG,2015,12.5373078978,4.15778390928,2.849633808862918,NG_2015_633,rural
NG,2015,12.5625360226,8.3137849757,4.521214678590305,NG_2015_634,rural
NG,2015,12.6475821647,8.89407428174,1.4741987647113146,NG_2015_635,rural
NG,2015,12.6613866589,3.90166933878,1.9241538440833945,NG_2015_636,rural
NG,2015,12.6718093326,13.630725102,2.9459078277742545,NG_2015_637,rural
NG,2015,12.6823265282,10.423477946,2.020684405906631,NG_2015_638,rural
NG,2015,12.6838444723,7.93324832422,2.059418439034453,NG_2015_639,rural
NG,2015,12.6884287547,4.79902148056,1.9048265224348737,NG_2015_640,rural
NG,2015,12.698645094,8.62238781524,1.575879345398444,NG_2015_641,rural
NG,2015,12.7060914988,8.25431289722,1.872873324468761,NG_2015_642,rural
NG,2015,12.7213614868,7.46485091618,1.5161827283774902,NG_2015_643,rural
NG,2015,12.7339831806,11.8217241687,0.9219385661856947,NG_2015_644,rural
NG,2015,12.7662404304,10.8561763609,1.7588934240551926,NG_2015_645,rural
NG,2015,12.771416817,4.82385170099,1.5692782837332675,NG_2015_646,rural
NG,2015,12.7794112921,7.64977181716,1.3429633124104745,NG_2015_647,rural
NG,2015,12.8418437051,10.9268915237,1.73654530932496,NG_2015_648,rural
NG,2015,12.8569995948,10.5657037996,1.0859064541015147,NG_2015_649,rural
NG,2015,12.8860289818,11.0613351656,1.514959524956622,NG_2015_650,urban
NG,2015,12.888358473,10.4580051735,4.8405112619981425,NG_2015_651,urban
NG,2015,12.9440886541,7.23331565869,1.548452344181763,NG_2015_652,rural
NG,2015,12.9638173024,5.1988185299,4.787960170219953,NG_2015_653,urban
NG,2015,12.9676199074,7.58042773536,2.8438560364377894,NG_2015_654,urban
NG,2015,13.0473696355,6.46492954583,2.534293141084935,NG_2015_655,rural
NG,2015,13.0476171436,11.8739903891,1.5270699337501432,NG_2015_656,rural
NG,2015,13.0813322181,5.28111344582,2.3239529258295732,NG_2015_657,urban
NG,2015,13.1155370454,10.0449155894,1.4760525048806408,NG_2015_658,rural
NG,2015,13.2028054026,7.72146816455,1.1661336953696282,NG_2015_659,rural
NG,2015,13.3398965064,5.21448047832,2.7112696783578247,NG_2015_660,rural
NG,2015,13.5555422996,6.24664666703,1.7601077483731327,NG_2015_661,rural
NG,2015,13.6042509783,5.74167644646,1.6480091709539721,NG_2015_662,rural
NG,2015,13.7142474624,5.55755290226,1.6678876311404132,NG_2015_663,rural
NG,2018,4.32871914124,6.30817186855,5.028080608107435,NG_2018_0,rural
NG,2018,4.42529826842,5.84495612151,6.413905652027246,NG_2018_1,rural
NG,2018,4.49205643604,7.43275720858,5.213095069096769,NG_2018_2,rural
NG,2018,4.53217252614,7.77194164434,4.311832870387446,NG_2018_3,rural
NG,2018,4.53782021908,6.40003573161,5.039098797553817,NG_2018_4,urban
NG,2018,4.58148723741,7.96058958024,7.17410589109953,NG_2018_5,rural
NG,2018,4.61937693024,7.68494550166,3.1334747204088083,NG_2018_6,rural
NG,2018,4.62396354007,7.77168188394,4.255035828993943,NG_2018_7,rural
NG,2018,4.63346885221,7.70097809876,3.111954169023126,NG_2018_8,rural
NG,2018,4.66778038175,7.28239045205,4.800339214730687,NG_2018_9,rural
NG,2018,4.67654793575,8.04799311201,5.582888095036306,NG_2018_10,rural
NG,2018,4.68139224702,8.22883292518,4.202883472696774,NG_2018_11,rural
NG,2018,4.68524009619,8.11784559981,4.698248653619392,NG_2018_12,rural
NG,2018,4.68817896818,7.70875490803,3.063567978696874,NG_2018_13,rural
NG,2018,4.70728140817,6.08810279067,5.282380974760689,NG_2018_14,rural
NG,2018,4.72622917731,6.87651243759,7.443730117261436,NG_2018_15,urban
NG,2018,4.73035345828,6.8657232966,6.688182592730738,NG_2018_16,urban
NG,2018,4.736540812,8.26232528338,4.02561919762952,NG_2018_17,rural
NG,2018,4.74013889984,7.31368455411,5.217639005088274,NG_2018_18,rural
NG,2018,4.7409244355,8.25424548222,3.6301253920423835,NG_2018_19,rural
NG,2018,4.77589652323,6.83958672566,5.213015021442397,NG_2018_20,rural
NG,2018,4.78973914833,6.30791226865,7.674539514405277,NG_2018_21,rural
NG,2018,4.79080173948,7.71196899943,4.252466903106307,NG_2018_22,rural
NG,2018,4.80794322157,6.97305168438,8.9112999902562,NG_2018_23,urban
NG,2018,4.80794322157,6.97305168438,8.9112999902562,NG_2018_23,rural
NG,2018,4.80865362402,6.99233557874,10.30868719560772,NG_2018_24,urban
NG,2018,4.82515434012,7.01573619737,8.436118341629538,NG_2018_25,urban
NG,2018,4.82668837408,7.74136862707,3.384033794337047,NG_2018_26,rural
NG,2018,4.83055897409,6.96553013722,10.435835636497607,NG_2018_27,rural
NG,2018,4.84439170887,8.1294677252,4.993488429167205,NG_2018_28,rural
NG,2018,4.84817133474,6.98698237976,4.502146249084876,NG_2018_29,urban
NG,2018,4.85957775378,8.12809986898,4.798512596173987,NG_2018_30,urban
NG,2018,4.86001819643,7.05859914566,9.077322612472638,NG_2018_31,urban
NG,2018,4.86465103466,7.84994924205,5.289263839176984,NG_2018_32,urban
NG,2018,4.88765694396,7.36848327092,3.632139213377115,NG_2018_33,rural
NG,2018,4.90090358392,6.28863241905,6.181226679844797,NG_2018_34,rural
NG,2018,4.91126174217,7.90863720346,9.086478694612213,NG_2018_35,rural
NG,2018,4.9187554254,6.2441768472,6.604083930988527,NG_2018_36,urban
NG,2018,4.919439155,6.30476609617,5.2548118856264905,NG_2018_37,urban
NG,2018,4.92022171916,7.93002180518,5.433452530312975,NG_2018_38,rural
NG,2018,4.923437023,8.3196571403,8.058755299721696,NG_2018_39,urban
NG,2018,4.92488000352,6.30448742331,35.463167003321104,NG_2018_40,urban
NG,2018,4.93682588434,6.33351170849,16.192425077197782,NG_2018_41,urban
NG,2018,4.93692677935,7.01730800658,10.87931991652792,NG_2018_42,rural
NG,2018,4.93878794562,7.90031135063,4.049270612465465,NG_2018_43,rural
NG,2018,4.94277165657,7.47870206445,6.5304980144071605,NG_2018_44,rural
NG,2018,4.96425337683,5.77154382849,4.924263061730789,NG_2018_45,rural
NG,2018,4.96466286575,7.8047042472,4.726198016636017,NG_2018_46,urban
NG,2018,4.96638288161,7.3762565098,3.8036071139698846,NG_2018_47,rural
NG,2018,4.96679274568,6.33782574293,3.7935542839869085,NG_2018_48,urban
NG,2018,4.96814456603,7.02250036348,7.13208670744784,NG_2018_49,rural
NG,2018,4.9736439896,7.96187487335,10.871280974204407,NG_2018_50,urban
NG,2018,4.97508871936,7.97210834828,4.988481119209025,NG_2018_51,rural
NG,2018,5.00350192442,7.94191212047,10.870162649665698,NG_2018_52,urban
NG,2018,5.03532943227,7.39178465201,3.9015696399606012,NG_2018_53,rural
NG,2018,5.04827595978,6.10003382038,3.302832642167721,NG_2018_54,rural
NG,2018,5.05073911243,8.33941410449,5.260483496258169,NG_2018_55,urban
NG,2018,5.05774183738,7.41417470218,5.867952556207669,NG_2018_56,rural
NG,2018,5.06482456101,7.87470962924,6.877669478007513,NG_2018_57,rural
NG,2018,5.07230955571,7.45453070598,3.887642686281509,NG_2018_58,rural
NG,2018,5.07552369412,8.35427940044,3.7178796088740254,NG_2018_59,urban
NG,2018,5.07729460466,7.48700486162,5.035994126768546,NG_2018_60,rural
NG,2018,5.07826901425,7.91162660924,5.616069064988337,NG_2018_61,rural
NG,2018,5.07909083282,6.36001722323,3.7754097856694617,NG_2018_62,rural
NG,2018,5.08014972082,6.81685134062,6.257289344109681,NG_2018_63,rural
NG,2018,5.08605724116,6.83711951311,5.9173760892243665,NG_2018_64,rural
NG,2018,5.08858328195,7.73858652865,4.452796173465278,NG_2018_65,rural
NG,2018,5.09037333332,7.36620770377,4.828444392960542,NG_2018_66,urban
NG,2018,5.09863950958,7.62507873575,2.4701040814147315,NG_2018_67,rural
NG,2018,5.10125583335,7.38236269147,5.324105915977208,NG_2018_68,urban
NG,2018,5.10364996514,7.3404791643,3.721393622107309,NG_2018_69,urban
NG,2018,5.10564426979,7.39271035246,4.657248983235761,NG_2018_70,urban
NG,2018,5.10748991826,8.18243277741,3.318533788145563,NG_2018_71,urban
NG,2018,5.11459152134,7.488088903,6.284779649731374,NG_2018_72,rural
NG,2018,5.11615185902,7.39632754995,3.2785867167350045,NG_2018_73,urban
NG,2018,5.13174585674,6.48734622342,4.317215042833641,NG_2018_74,rural
NG,2018,5.13644440679,7.73429076676,4.749017033823198,NG_2018_75,rural
NG,2018,5.14203254737,7.37471602851,6.148597528447129,NG_2018_76,urban
NG,2018,5.20825520805,7.7445034241,2.4341381710809156,NG_2018_77,rural
NG,2018,5.22663914114,7.42083378557,4.42640735122923,NG_2018_78,rural
NG,2018,5.24147612409,7.34686340166,3.5993822393315984,NG_2018_79,rural
NG,2018,5.276399221,7.72157200275,2.9272107188754855,NG_2018_80,rural
NG,2018,5.28980449205,7.57803727898,8.010877212398782,NG_2018_81,rural
NG,2018,5.29924489104,7.32849633635,6.2956002878260735,NG_2018_82,rural
NG,2018,5.31524834074,7.4334346461,5.059447514058616,NG_2018_83,rural
NG,2018,5.38414137517,7.28461982221,3.9396148943146496,NG_2018_84,rural
NG,2018,5.38520298007,7.5278870437,4.456199582184129,NG_2018_85,rural
NG,2018,5.44315706398,7.05253754146,11.120944141698327,NG_2018_86,rural
NG,2018,5.45969782286,6.19903370008,4.137323540327861,NG_2018_87,urban
NG,2018,5.46540908966,7.56949383789,5.676853045842096,NG_2018_88,rural
NG,2018,5.48479165692,7.0109661247,8.49065214487525,NG_2018_89,rural
NG,2018,5.48717187722,7.05869329889,8.24073886049913,NG_2018_90,urban
NG,2018,5.4978516061,5.82187907485,7.061277985712514,NG_2018_91,urban
NG,2018,5.50376808019,5.99543287506,7.61943929328876,NG_2018_92,urban
NG,2018,5.51610389484,5.70809600899,5.632207414501512,NG_2018_93,rural
NG,2018,5.53545594433,7.53153560163,8.317883483940637,NG_2018_94,urban
NG,2018,5.53644877625,6.08369011798,5.215416119492985,NG_2018_95,urban
NG,2018,5.53751709517,7.11295391828,6.490340405249863,NG_2018_96,rural
NG,2018,5.54592697042,7.50014821524,4.39090881125957,NG_2018_97,urban
NG,2018,5.54601607919,7.33464426062,4.220146566754666,NG_2018_98,rural
NG,2018,5.55087604737,5.78611470979,4.93585556682487,NG_2018_99,urban
NG,2018,5.56693695516,5.83734441756,6.1718968091236395,NG_2018_100,urban
NG,2018,5.59130454241,7.08652848547,5.327106460076893,NG_2018_101,rural
NG,2018,5.597388805,5.62080142995,5.50227140017374,NG_2018_102,rural
NG,2018,5.59928058446,5.70816194343,6.272152243198182,NG_2018_103,rural
NG,2018,5.60837961415,7.19182298881,5.021589491422204,NG_2018_104,rural
NG,2018,5.61262245663,7.46444989673,3.8509381867747225,NG_2018_105,urban
NG,2018,5.61818859006,7.28824555782,4.878433828708233,NG_2018_106,rural
NG,2018,5.62097186629,7.55673647204,4.65947710885781,NG_2018_107,rural
NG,2018,5.66459247388,7.02171402106,6.441087161222076,NG_2018_108,rural
NG,2018,5.66932287464,6.96430142236,14.370706066036004,NG_2018_109,rural
NG,2018,5.6704857194,6.43348748455,4.200953169284527,NG_2018_110,rural
NG,2018,5.67230975717,5.76869610518,6.323545174930954,NG_2018_111,rural
NG,2018,5.68119395444,7.0752633003,4.1445569842588075,NG_2018_112,rural
NG,2018,5.69861467033,7.51949932817,4.377899274132088,NG_2018_113,rural
NG,2018,5.71798741973,7.65765101223,6.31212174460158,NG_2018_114,rural
NG,2018,5.73464823399,5.75050850612,3.7048650365264897,NG_2018_115,rural
NG,2018,5.7414082376,5.14945701895,6.714010971380669,NG_2018_116,rural
NG,2018,5.74559935617,7.03659293471,5.460932902925535,NG_2018_117,rural
NG,2018,5.7463142697,6.98741725027,4.967950945339307,NG_2018_118,rural
NG,2018,5.75003999855,7.11686418983,6.134765197857296,NG_2018_119,rural
NG,2018,5.76695759989,7.02976444922,7.861563379272309,NG_2018_120,rural
NG,2018,5.78882325094,6.91399612712,4.073985425865408,NG_2018_121,urban
NG,2018,5.79283387535,7.71541670998,4.538821945243161,NG_2018_122,rural
NG,2018,5.79919980045,8.71422904499,2.9474300305930368,NG_2018_123,rural
NG,2018,5.80992646641,6.43513704276,5.410169893225356,NG_2018_124,rural
NG,2018,5.82220067991,7.22707460763,5.093233776734711,NG_2018_125,rural
NG,2018,5.84257589102,6.39029598184,3.7349474292529155,NG_2018_126,rural
NG,2018,5.84791176578,8.17401073158,3.452932933815525,NG_2018_127,rural
NG,2018,5.86816049801,5.79000854181,3.4812423860613637,NG_2018_128,rural
NG,2018,5.88582149476,8.77605131388,3.8292232982705765,NG_2018_129,rural
NG,2018,5.90239078833,7.88108495188,4.0947699084695195,NG_2018_130,rural
NG,2018,5.90682263482,7.67552254002,4.688267386364498,NG_2018_131,rural
NG,2018,5.91776306029,7.08737420747,5.830035474371521,NG_2018_132,rural
NG,2018,5.91892832509,7.42249845731,3.316694567749844,NG_2018_133,rural
NG,2018,5.9221507086,6.87930509363,4.873670567347433,NG_2018_134,urban
