country,year,lat,lon,cons_pc,id,rural
MW,2019,-13.4275798797607,33.2661094665527,334.93850000000003,MW_2019_512,rural
MW,2019,-13.4275503158569,34.2765617370605,431.6698423832315,MW_2019_513,rural
MW,2019,-13.4187698364258,33.6028785705566,917.0938645943098,MW_2019_514,rural
MW,2019,-13.417140007019,34.0313301086426,424.4090441176471,MW_2019_515,rural
MW,2019,-13.4054403305054,33.5761604309082,469.8912920947489,MW_2019_516,rural
MW,2019,-13.399359703064,33.8680381774902,705.2278275955299,MW_2019_517,rural
MW,2019,-13.3887796401978,33.8467102050781,569.4023248155954,MW_2019_518,rural
MW,2019,-13.3868198394775,33.1138305664063,317.3501546619531,MW_2019_519,rural
MW,2019,-13.3857898712158,33.7499389648438,511.0672362660641,MW_2019_520,rural
MW,2019,-13.3847904205322,33.7668991088867,550.4853302683431,MW_2019_521,rural
MW,2019,-13.3802700042725,34.1984214782715,490.0566126807458,MW_2019_522,rural
MW,2019,-13.3797302246094,34.0458908081055,380.00863729123665,MW_2019_523,rural
MW,2019,-13.3735303878784,33.9285888671875,417.39604911460077,MW_2019_524,rural
MW,2019,-13.3656902313232,33.4001083374023,416.6395319634703,MW_2019_525,rural
MW,2019,-13.3579998016357,33.4899482727051,486.26600786224196,MW_2019_526,rural
MW,2019,-13.3567304611206,33.7945899963379,495.7868066472041,MW_2019_527,rural
MW,2019,-13.3529195785522,33.9108009338379,801.1124101027397,MW_2019_528,urban
MW,2019,-13.3430795669556,33.9630699157715,451.4103637654527,MW_2019_529,rural
MW,2019,-13.3342800140381,33.8982086181641,619.2745161675693,MW_2019_530,rural
MW,2019,-13.3213500976563,33.509220123291,338.58291298040336,MW_2019_531,rural
MW,2019,-13.3027095794678,34.1166305541992,842.8580829153001,MW_2019_532,rural
MW,2019,-13.2934198379517,33.5790786743164,447.348779443702,MW_2019_533,rural
MW,2019,-13.2669696807861,34.1583595275879,647.2173700644641,MW_2019_534,rural
MW,2019,-13.2663602828979,33.9988784790039,517.0200730593607,MW_2019_535,rural
MW,2019,-13.232569694519,33.8411712646484,646.642588654441,MW_2019_536,rural
MW,2019,-13.2268600463867,33.8662605285645,605.0848074727784,MW_2019_537,rural
MW,2019,-13.2251996994019,33.713680267334,547.8723756183409,MW_2019_538,rural
MW,2019,-13.225040435791,33.7911911010742,450.92745187765706,MW_2019_539,rural
MW,2019,-13.2130899429321,33.5946311950684,441.1407127217606,MW_2019_540,rural
MW,2019,-13.211389541626,34.3153495788574,643.2861357696468,MW_2019_541,rural
MW,2019,-13.2097597122192,34.2166786193848,553.3819823815811,MW_2019_542,rural
MW,2019,-13.1838598251343,33.2934303283691,491.38326012507446,MW_2019_543,rural
MW,2019,-13.1833600997925,33.8633995056152,481.2717264684516,MW_2019_544,rural
MW,2019,-13.1541299819946,34.1675491333008,566.5042495834876,MW_2019_545,rural
MW,2019,-13.1488704681396,34.3321990966797,603.5490592384215,MW_2019_546,rural
MW,2019,-13.1408195495605,33.4757614135742,374.0767178882761,MW_2019_547,rural
MW,2019,-13.1383304595947,33.9057388305664,497.1081410530822,MW_2019_548,rural
MW,2019,-13.1010704040527,33.7375411987305,609.406251172828,MW_2019_549,rural
MW,2019,-13.1000604629517,34.3060417175293,545.3328089718501,MW_2019_550,rural
MW,2019,-13.076470375061,33.3061904907227,467.52856225538164,MW_2019_551,rural
MW,2019,-13.0690603256226,33.3929710388184,317.2276500326158,MW_2019_552,rural
MW,2019,-13.0677404403687,33.5782699584961,584.124271037182,MW_2019_553,rural
MW,2019,-13.0519399642944,33.4975204467773,731.1726390618514,MW_2019_554,urban
MW,2019,-13.0454502105713,34.2270393371582,420.0410941780822,MW_2019_555,rural
MW,2019,-13.0108995437622,33.5837593078613,491.5993350827255,MW_2019_556,rural
MW,2019,-12.9959602355957,33.8199501037598,449.6826276463263,MW_2019_557,rural
MW,2019,-12.9611902236938,34.2550086975098,503.53371039158714,MW_2019_558,rural
MW,2019,-12.943320274353,34.2619590759277,546.9556741275277,MW_2019_559,rural
MW,2019,-12.9386396408081,34.2872314453125,936.396618150685,MW_2019_560,urban
MW,2019,-12.8904304504395,33.5020713806152,556.1936141008915,MW_2019_561,rural
MW,2019,-12.8649396896362,33.9219703674316,368.04763918456126,MW_2019_562,rural
MW,2019,-12.8630504608154,33.7195205688477,378.3454343184508,MW_2019_563,rural
MW,2019,-12.8140296936035,34.2050094604492,454.4105175822624,MW_2019_564,rural
MW,2019,-12.7848997116089,33.6926002502441,475.3273562112967,MW_2019_565,rural
MW,2019,-12.735179901123,34.1727981567383,535.5256632564592,MW_2019_566,rural
MW,2019,-12.7194404602051,33.4780197143555,454.31581430745814,MW_2019_567,rural
MW,2019,-12.7051296234131,33.2996101379395,407.3949108581789,MW_2019_568,rural
MW,2019,-12.6483497619629,33.4777183532715,462.576890696347,MW_2019_569,rural
MW,2019,-12.6448698043823,33.3255195617676,431.18632569271483,MW_2019_570,rural
MW,2019,-12.6419296264648,34.1667709350586,577.6121040239725,MW_2019_571,rural
MW,2019,-12.6098203659058,33.5945816040039,679.1732429462278,MW_2019_572,rural
MW,2019,-12.5437498092651,34.0588111877441,627.4170239726027,MW_2019_573,rural
MW,2019,-12.5109395980835,33.4832801818848,392.6900302175665,MW_2019_574,rural
MW,2019,-12.4971504211426,34.1713104248047,1196.8280983078164,MW_2019_575,rural
MW,2019,-12.4891901016235,34.1011581420898,799.1952482876712,MW_2019_576,rural
MW,2019,-12.4417695999146,33.7865180969238,522.7000417105725,MW_2019_577,rural
MW,2019,-12.4123201370239,34.0143203735352,616.1463224295387,MW_2019_578,rural
MW,2019,-12.3386297225952,34.0457000732422,906.840937829294,MW_2019_579,rural
MW,2019,-12.3384704589844,33.7378196716309,491.4891666666666,MW_2019_580,rural
MW,2019,-12.3325996398926,34.0191116333008,558.3187167606768,MW_2019_581,rural
MW,2019,-12.2796401977539,33.4571189880371,535.4864836500221,MW_2019_582,rural
MW,2019,-12.2150497436523,33.4475898742676,398.82971853595893,MW_2019_583,rural
MW,2019,-12.1935501098633,33.6799583435059,797.2490762436914,MW_2019_584,rural
MW,2019,-12.1007499694824,33.3503799438477,545.0527072955583,MW_2019_585,rural
MW,2019,-12.0840301513672,34.7168807983398,843.2068321917808,MW_2019_586,rural
MW,2019,-12.0600004196167,34.053409576416,848.1846395097333,MW_2019_587,rural
MW,2019,-12.0468702316284,33.646240234375,773.9250203848662,MW_2019_588,rural
MW,2019,-12.0227899551392,34.6223297119141,751.2036068668774,MW_2019_589,rural
MW,2019,-11.9890403747559,33.5845489501953,492.2309262994933,MW_2019_590,rural
MW,2019,-11.9682703018188,34.0801391601563,626.4394067012217,MW_2019_591,rural
MW,2019,-11.8856601715088,34.1372718811035,782.283553860523,MW_2019_592,rural
MW,2019,-11.818829536438,34.146240234375,1120.3207443593874,MW_2019_593,rural
MW,2019,-11.8008003234863,33.4245109558105,628.1782855308219,MW_2019_594,rural
MW,2019,-11.7771396636963,34.2273597717285,797.9624090325342,MW_2019_595,rural
MW,2019,-11.7719297409058,34.0525093078613,564.3020680590391,MW_2019_596,rural
MW,2019,-11.7656097412109,34.1592483520508,577.7535596293312,MW_2019_597,rural
MW,2019,-11.7562599182129,33.4206886291504,622.3760333018422,MW_2019_598,rural
MW,2019,-11.7442302703857,33.938549041748,806.3519899335824,MW_2019_599,rural
MW,2019,-11.6976203918457,34.2677307128906,683.3680455716805,MW_2019_600,rural
MW,2019,-11.6905899047852,34.088451385498,950.2391567531844,MW_2019_601,rural
MW,2019,-11.6629295349121,34.2350997924805,1102.7907785191308,MW_2019_602,rural
MW,2019,-11.6494998931885,34.2727584838867,980.0978367579909,MW_2019_603,rural
MW,2019,-11.6278800964355,34.1766014099121,1069.665839041096,MW_2019_604,rural
MW,2019,-11.5941400527954,34.2857818603516,1015.366949460357,MW_2019_605,urban
MW,2019,-11.5842599868774,34.2254219055176,841.5857231080171,MW_2019_606,rural
MW,2019,-11.581130027771,34.0184516906738,691.5103413727776,MW_2019_607,rural
MW,2019,-11.5567302703857,34.1672286987305,917.5349730178498,MW_2019_608,rural
MW,2019,-11.5144701004028,33.4363403320313,590.4674644562058,MW_2019_609,rural
MW,2019,-11.5144500732422,33.5005111694336,618.299351581386,MW_2019_610,rural
MW,2019,-11.4902095794678,33.9674110412598,1209.827910958904,MW_2019_611,urban
MW,2019,-11.4816198348999,34.007740020752,1626.383887267011,MW_2019_612,urban
MW,2019,-11.4777097702026,34.0180702209473,1381.867412826899,MW_2019_613,urban
MW,2019,-11.4722700119019,34.0115814208984,1242.8519331943617,MW_2019_614,urban
MW,2019,-11.4570398330688,33.9976081848145,2031.7855659466104,MW_2019_615,urban
MW,2019,-11.4563703536987,34.0050086975098,1857.3461550435864,MW_2019_616,urban
MW,2019,-11.4543800354004,34.027400970459,3772.0830345151758,MW_2019_617,urban
MW,2019,-11.4534902572632,33.964958190918,1315.9775746086107,MW_2019_618,urban
MW,2019,-11.4519596099854,34.257511138916,623.718228428594,MW_2019_619,rural
MW,2019,-11.4500102996826,34.0061492919922,1484.8094123722549,MW_2019_620,urban
MW,2019,-11.4496898651123,33.9781188964844,1323.4028346913872,MW_2019_621,urban
MW,2019,-11.4480495452881,34.0106315612793,1417.1636130136988,MW_2019_622,urban
MW,2019,-11.4434204101563,33.9962882995605,1333.3753050085616,MW_2019_623,urban
MW,2019,-11.443229675293,34.0168800354004,1326.532858271865,MW_2019_624,urban
MW,2019,-11.4400796890259,33.9777984619141,912.1861582079498,MW_2019_625,urban
MW,2019,-11.43577003479,34.0161590576172,900.0063712899544,MW_2019_626,urban
MW,2019,-11.4305295944214,34.0238609313965,1310.0388856691254,MW_2019_627,urban
MW,2019,-11.4285001754761,34.0180816650391,1116.1920925535653,MW_2019_628,urban
MW,2019,-11.4277896881104,34.0173797607422,1134.4622711706102,MW_2019_629,urban
MW,2019,-11.4170999526978,33.6656112670898,1145.8475954532207,MW_2019_630,rural
MW,2019,-11.4060697555542,33.990909576416,1272.7911355965853,MW_2019_631,urban
MW,2019,-11.4000301361084,34.0081214904785,2950.615573630137,MW_2019_632,urban
MW,2019,-11.3962297439575,34.0061683654785,1343.4770150440313,MW_2019_633,urban
MW,2019,-11.3837995529175,33.8790283203125,1186.2690449010654,MW_2019_634,rural
MW,2019,-11.3789596557617,33.8708610534668,790.180410557577,MW_2019_635,rural
MW,2019,-11.3422899246216,34.1177101135254,826.6433537181996,MW_2019_636,rural
MW,2019,-11.3145704269409,33.9706687927246,916.9921495249669,MW_2019_637,rural
MW,2019,-11.2786998748779,33.5016784667969,604.7187376217198,MW_2019_638,rural
MW,2019,-11.2140798568726,34.1311111450195,807.8163914052143,MW_2019_639,rural
MW,2019,-11.1545896530151,33.8852500915527,670.0346944151739,MW_2019_640,rural
MW,2019,-11.0274801254272,33.845890045166,1145.9700892857143,MW_2019_641,urban
MW,2019,-11.0198497772217,33.7740211486816,684.360988540569,MW_2019_642,rural
MW,2019,-11.0122699737549,33.851261138916,1213.6126347406243,MW_2019_643,urban
MW,2019,-11.0051498413086,33.5626907348633,706.0713538099315,MW_2019_644,rural
MW,2019,-10.9884796142578,33.7237892150879,662.9227389008088,MW_2019_645,rural
MW,2019,-10.9779500961304,33.9525489807129,683.8909315068493,MW_2019_646,rural
MW,2019,-10.9642200469971,33.5910186767578,615.1213088462281,MW_2019_647,rural
MW,2019,-10.9604902267456,33.7546997070313,1247.615946381108,MW_2019_648,rural
MW,2019,-10.9282903671265,33.9354782104492,802.3115835423499,MW_2019_649,rural
MW,2019,-10.9258899688721,34.0708198547363,1307.9290959400437,MW_2019_650,rural
MW,2019,-10.9029302597046,34.0634117126465,691.6671946347033,MW_2019_651,rural
MW,2019,-10.8784103393555,33.579719543457,702.0614756604697,MW_2019_652,rural
MW,2019,-10.8450899124146,33.9892501831055,636.9984169035927,MW_2019_653,rural
MW,2019,-10.8397998809814,33.447380065918,696.5872505707762,MW_2019_654,rural
MW,2019,-10.8377304077148,33.9726791381836,951.5030650684931,MW_2019_655,rural
MW,2019,-10.8336896896362,33.5321388244629,618.300674792718,MW_2019_656,rural
MW,2019,-10.8140802383423,34.0060806274414,846.6226642388579,MW_2019_657,rural
MW,2019,-10.7936897277832,34.0494499206543,984.8378126861227,MW_2019_658,rural
MW,2019,-10.7078504562378,34.0358810424805,645.6142799763234,MW_2019_659,rural
MW,2019,-10.683500289917,34.1934089660645,711.4992468924403,MW_2019_660,rural
MW,2019,-10.6501703262329,34.1078186035156,566.3595215857202,MW_2019_661,rural
MW,2019,-10.5616703033447,34.1502799987793,496.62980263157897,MW_2019_662,rural
MW,2019,-10.4913902282715,34.1384582519531,572.6606869460112,MW_2019_663,rural
MW,2019,-10.4524898529053,34.2000503540039,1033.8118467782851,MW_2019_664,rural
MW,2019,-10.4448204040527,34.1068000793457,723.599976217656,MW_2019_665,rural
MW,2019,-10.3432397842407,34.0757713317871,483.1871735285262,MW_2019_666,rural
MW,2019,-10.3372097015381,34.1788101196289,735.5907594681709,MW_2019_667,rural
MW,2019,-10.336799621582,33.6489906311035,952.6234437953265,MW_2019_668,rural
MW,2019,-10.2648496627808,34.0619010925293,704.4794274400685,MW_2019_669,rural
MW,2019,-10.2578401565552,33.6153717041016,514.4539076459201,MW_2019_670,rural
MW,2019,-10.2397403717041,33.6369094848633,491.13265843745296,MW_2019_671,rural
MW,2019,-10.1529998779297,34.0250015258789,502.7871760631773,MW_2019_672,rural
MW,2019,-10.0754804611206,33.3908882141113,365.6153110730594,MW_2019_673,rural
MW,2019,-10.049750328064,33.9697494506836,491.53284190124947,MW_2019_674,rural
MW,2019,-9.99917030334473,33.426700592041,807.4410316780821,MW_2019_675,rural
MW,2019,-9.96632957458496,33.9085693359375,731.351324460357,MW_2019_676,urban
MW,2019,-9.9494104385376,33.9434700012207,746.2454753009547,MW_2019_677,urban
MW,2019,-9.94791030883789,33.9062309265137,1115.844846491228,MW_2019_678,urban
MW,2019,-9.9284496307373,33.9324417114258,871.9660924657534,MW_2019_679,urban
MW,2019,-9.92695999145508,33.9216804504395,1071.5413987189245,MW_2019_680,urban
MW,2019,-9.89101028442383,33.8277893066406,589.6523425218954,MW_2019_681,rural
MW,2019,-9.88020992279053,33.9195289611816,552.6816780821918,MW_2019_682,rural
MW,2019,-9.86328983306885,33.6397018432617,448.21639120508235,MW_2019_683,rural
MW,2019,-9.84584999084473,33.4064903259277,571.0757017077009,MW_2019_684,rural
MW,2019,-9.8111400604248,33.8383598327637,493.17828517007854,MW_2019_685,rural
MW,2019,-9.78184986114502,33.3635101318359,545.222478743505,MW_2019_686,rural
MW,2019,-9.77787017822266,33.447380065918,802.4516805469075,MW_2019_687,rural
MW,2019,-9.76852989196777,33.8422889709473,761.1287747095544,MW_2019_688,rural
MW,2019,-9.76850986480713,33.8598289489746,670.5725588049747,MW_2019_689,rural
MW,2019,-9.7655200958252,33.8683586120605,540.8463574961949,MW_2019_690,rural
MW,2019,-9.74543952941895,33.8212013244629,595.3453051698255,MW_2019_691,rural
MW,2019,-9.71765041351318,33.3931312561035,599.8904449709139,MW_2019_692,rural
MW,2019,-9.71450996398926,33.2912483215332,929.315352317508,MW_2019_693,rural
MW,2019,-9.70057010650635,33.2391700744629,580.5694704011742,MW_2019_694,rural
MW,2019,-9.69326019287109,33.2746200561523,625.0446943596303,MW_2019_695,urban
MW,2019,-9.69204998016357,33.2803802490234,896.2755277725652,MW_2019_696,urban
MW,2019,-9.64535999298096,33.3201599121094,542.4341577076469,MW_2019_697,rural
MW,2019,-9.63403987884521,33.534969329834,848.3773021308981,MW_2019_698,rural
MW,2019,-9.63212966918945,33.4132690429688,476.14418067662933,MW_2019_699,rural
MW,2019,-9.62981986999512,33.8105697631836,633.9736967275495,MW_2019_700,rural
MW,2019,-9.59422016143799,33.3637504577637,536.2635772336946,MW_2019_701,rural
MW,2019,-9.54561042785645,33.286491394043,599.1711702154059,MW_2019_702,rural
MW,2019,-9.54006958007813,33.0501594543457,546.5705146499239,MW_2019_703,rural
MW,2019,-9.52412033081055,33.2785797119141,607.78650373599,MW_2019_704,rural
MW,2019,-9.51432037353516,33.2206001281738,772.6992758276256,MW_2019_705,rural
MW,2019,-9.51099014282227,33.1374816894531,448.0536870467365,MW_2019_706,rural
MW,2019,-9.39844036102295,33.0153388977051,678.5502864259028,MW_2019_707,rural
MW,2019,0.0,0.0,1013.2151146588773,MW_2019_708,rural
MW,2019,0.0,0.0,1013.2151146588773,MW_2019_708,urban
NG,2012,4.32871914124,6.30817186855,249.66657041548203,NG_2012_0,rural
NG,2012,4.45926022726,7.28658389848,2106.736855583415,NG_2012_1,rural
NG,2012,4.62396354007,7.77168188394,260.16561093799777,NG_2012_2,rural
NG,2012,4.66379708075,7.33236455293,190.05088688324454,NG_2012_3,rural
NG,2012,4.68817896818,7.70875490803,239.63657181970606,NG_2012_4,rural
NG,2012,4.70728140817,6.08810279067,273.56646920326347,NG_2012_5,rural
NG,2012,4.74375535836,6.77709985593,671.2029613215149,NG_2012_6,urban
NG,2012,4.74700605661,7.30371647702,188.31345487885912,NG_2012_7,rural
NG,2012,4.75394354132,6.72883700328,428.238938088613,NG_2012_8,rural
NG,2012,4.76075978363,7.16499712449,133.39234585696704,NG_2012_9,rural
NG,2012,4.7633914725,7.93659582805,203.9213889321295,NG_2012_10,rural
NG,2012,4.76758083369,6.98822760384,639.2152673135465,NG_2012_11,urban
NG,2012,4.77589652323,6.83958672566,724.2030978533244,NG_2012_12,rural
NG,2012,4.78376024056,7.02096866736,432.7672157695787,NG_2012_13,urban
NG,2012,4.78786348202,7.10753851126,237.8485940437819,NG_2012_14,rural
NG,2012,4.78973914833,6.30791226865,576.9161568921232,NG_2012_15,rural
NG,2012,4.80794322157,6.97305168438,638.2921765087004,NG_2012_16,urban
NG,2012,4.81152822621,7.13539967261,342.65171778471665,NG_2012_17,urban
NG,2012,4.8273254021,8.08266879664,504.7401196489726,NG_2012_18,rural
NG,2012,4.82822094307,6.65565833534,382.91313590919134,NG_2012_19,rural
NG,2012,4.83911362418,6.97727467892,760.4593840372908,NG_2012_20,urban
NG,2012,4.84991665216,7.37144906773,366.256410887557,NG_2012_21,rural
NG,2012,4.86001819643,7.05859914566,1119.1949914383563,NG_2012_22,urban
NG,2012,4.86465103466,7.84994924205,389.4043396832192,NG_2012_23,urban
NG,2012,4.87619045073,6.83123796352,258.8307369787151,NG_2012_24,rural
NG,2012,4.9211152487,8.02685220823,215.57071056423322,NG_2012_25,rural
NG,2012,4.93447621662,7.96732908139,175.11922135979933,NG_2012_26,rural
NG,2012,4.93711593292,6.36422666906,310.2238712608331,NG_2012_27,rural
NG,2012,4.94791457045,7.7583190461,260.5585265551314,NG_2012_28,rural
NG,2012,4.96425337683,5.77154382849,191.5607338265197,NG_2012_29,rural
NG,2012,4.96466286575,7.8047042472,386.81753913894323,NG_2012_30,urban
NG,2012,5.01159047312,7.94962641359,663.2221286913316,NG_2012_31,urban
NG,2012,5.01417184373,6.54474998558,244.89245592858745,NG_2012_32,rural
NG,2012,5.05073911243,8.33941410449,462.04493741846056,NG_2012_33,urban
NG,2012,5.05398782837,8.42242009772,298.04684737376556,NG_2012_34,rural
NG,2012,5.05646571817,7.91862324541,202.19392242199393,NG_2012_35,urban
NG,2012,5.07826901425,7.91162660924,258.61510935554173,NG_2012_36,rural
NG,2012,5.08014972082,6.81685134062,398.055814840643,NG_2012_37,rural
NG,2012,5.08858328195,7.73858652865,394.0124785958904,NG_2012_38,rural
NG,2012,5.09037333332,7.36620770377,370.8745280654861,NG_2012_39,urban
NG,2012,5.10748991826,8.18243277741,184.40042808219178,NG_2012_40,urban
NG,2012,5.11421765924,7.3745962586,410.8030130565068,NG_2012_41,urban
NG,2012,5.12380149749,5.9434376646,61.182079409246576,NG_2012_42,rural
NG,2012,5.1415701422,6.07837594951,372.9685563900996,NG_2012_43,rural
